place_id,place_name,review_id_hash,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,is_local_guide,review_translated_text,response_from_owner_translated_text
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,35d9fe1c36823071c6a6e43ff30cdcaa,5,"A true MUST VISIT restaurant for anyone coming to nyc. WORTH ALL THE HYPE! Bring a group and order everything. There is not a single miss on the menu. I ve been several times and this place just keeps getting significantly better every visit. Staff is knowledgeable, patient and relaxed for those not super familiar with the cuisine. there is a reason this restaurant has garnered so much acclaim if is all well deserved.",2 years ago,2022-04-12 12:20:08.210516,,,,0,9,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ac3680087e087e207b7a54a94c395e42,5,out of body experience/flavors,2 years ago,2022-04-12 12:20:08.212709,,,,0,7,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,66c2e44a8bae2bfd66dfeca266c42ff1,5,,2 years ago,2022-04-12 12:20:08.215148,,,,0,6,260,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,1aed04a69def7f64d189206e3d96f80c,4,Great new Indian addition to NYC. Some of the dishes are outstanding and justify the long reservation wait lists. The biryani was awesome.,2 years ago,2022-04-12 12:20:08.218305,,,,0,297,1873,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8b3d770b232684aba89d106f16309977,1,"Ambiance good. I was happy with the starter but not at all with the main meal. My meal had EXCESSIVE salt. Inedible. It was not too spicy, but left us with terrible terrible stomach aches.",2 years ago,2022-04-12 12:20:08.220976,,,,6,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5218ac60b2402a8c61d7016db12075ef,1,,2 years ago,2022-04-12 12:20:08.223974,,,,0,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e53e64e1cd41074cf5680d07cde66463,5,,2 years ago,2022-04-12 12:20:08.757811,,,,0,3,5,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a815546d539ed92fdee56bb76d37b961,5,"Not everything on Dhamakas menu is spectacular (for example, in my opinion, the pulao is average and macher jhol is alright). However, the items that stand out are well worth the cost in quality: my personal favorite was the lamb appetizer and the biriyani. Its worthwhile sampling a few different things as a result, especially if you have a larger party. Its also worth mentioning theres not a ton of vegetarian options as the entire menu is pretty small.",2 years ago,2022-04-12 12:20:08.760639,,,,0,19,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e4dbe04780e8f77e9fe87a2165bdab08,5,,2 years ago,2022-04-12 12:20:08.762979,,,,0,135,5103,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,06e7ef0985029abba7b51e54444edbb0,5,,2 years ago,2022-04-12 12:20:08.765279,,,,0,7,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5c4120e7fa7c567bad5fcad8336d74c3,5,"I cant with these negative reviews. Too spicy?! Not instagrammable?! Cant get a reservation?! How is this the determination of a bad experience? Its the most authentic Indian food Ive had in NYC and it was delicious! The service was super friendly and what I would expect for a super busy restaurant. The only complaint I agree with is that there isnt a huge number number of vegetarian options. The options they had though were delicious and the limited selection pretty standard for a restaurant in the United States. Side Note: to the moron who was worried they were serving an endangered species, shark, is a subclass of fish. There are literally 1,000 species. Not all of them are endangered and some are raised for food like salmon, tuna and other fish that are considered at risk.",2 years ago,2022-04-12 12:20:08.768454,,,,7,60,39,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,55f9ec42ef7e89234f3d0542851dff97,1,Horrible horrible food. No flavor and the hype is just bc its new and chopras but the food is absolutely disgusting,2 years ago,2022-04-12 12:20:08.771052,,,,3,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9ef0cfb01d010f84db6feba89ec94fa1,3,"Went to Dhamaka recently with family. Food and ambience was good. It gives you the feeling of homemade Indian food from different parts of the country but if you re a vegetarian, the menu options are very limited and the quantities are abysmally small. Non vegetarian options were much better. Frankly I had heard so much about it but I think it s over rated.",2 years ago,2022-04-12 12:20:08.773536,,,,0,41,4,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,013eda1840eff153beb674dcb86eb165,5,"Very tasty food. Spicy and authentic. Bold flavors. Drinks were average, but food was awesome.",2 years ago,2022-04-12 12:20:08.776079,,,,0,45,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,1068038f4ac5854071cd85f89c20d808,5,Did not disappoint. Would encourage everyone to try and get a reservation. I hope they are able to expand to add additional seating. Plan on going again.,2 years ago,2022-04-12 12:20:08.778435,,,,0,8,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8a3947eb676f7a1930c6fa564bb9abb1,5,,2 years ago,2022-04-12 12:20:08.780876,,,,0,12,9,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2a57c8286ab18b77ad005872f08dc6f6,5,"True to its name , this place gave us delicacy dhamaka . Short & concise menu , great cocktails , awesome chats , snacks , starters , main course & ultimately ends with chhena poda. Indian music tracks played here are unapologetic Indian style .",2 years ago,2022-04-12 12:20:09.288475,,,,2,21,22,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a80bc6779aaf9a311bd469e93a4c6e44,4,,2 years ago,2022-04-12 12:20:09.291210,,,,0,6,3,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,52e18f13f4687ac33712fdc975037b89,5,,2 years ago,2022-04-12 12:20:09.293562,,,,0,,,,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5668bb14862bb35eada3b3f5a8c1b999,3,Not with the price,2 years ago,2022-04-12 12:20:09.295720,,,,0,191,255,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2030db3dfe3c40b73ce0658170e05d67,3,"Ordered: all the menu except rabbit Verdict: honestly disappointed,  Adda was such a memorable experience and this simply wasnt. The shrimp was our favorite dish and everything else honestly tasted vaguely similar. Will definitely come back to see if it was just an off night",2 years ago,2022-04-12 12:20:09.298400,,,,1,303,4,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d32ccbbd11e71d350cf4dea74eabd949,5,"Food was outstanding!  So much depth of flavor in every dish.  We shared 4-5 starters and 3 entrees among our party of six.  Perfect amount of food.  One recommendation is dont be afraid to try everything on the menu! Service was on point, as were the cocktails.",2 years ago,2022-04-12 12:20:09.301598,,,,0,5,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,999eb3f613eaece4295c01e970db8be1,4,Food and service are excellent. Staff is friendly and gracious. Facilities need to be improved.,2 years ago,2022-04-12 12:20:09.304614,,,,1,344,138,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6804ea4805349da2880889aa3124a00e,5,"Strong appetizers, and a few vegetarian mains. Very nicely seasoned, unusual dishes. A delight.",2 years ago,2022-04-12 12:20:09.307794,,,,3,4438,11066,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2c0c60b6d55722db8eb9bcecd5d603a2,4,Loved it! The only reason for taking away a star is the super long wait time which is worth it and the prices are on the higher side. We tried papalet fry which was lovely and pan Bahar cocktail which is literally like paan in your mouth. We also tried a plain paratha which was incredibly soft and paneer is the softest Ive had in US. The portions are small and just enough for 1 person,2 years ago,2022-04-12 12:20:09.311344,,,,0,124,732,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d40e4159dfb7fa78f864c6f4e04ba9c7,4,,2 years ago,2022-04-12 12:20:09.314192,,,,0,130,1590,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,fc43ddb0b3d36d6eff8eaabdc75c0995,5,"Worth every Penny, The Indian food the way it should be !!",2 years ago,2022-04-12 12:20:09.829641,,,,0,4,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9e830f3c1ad733229fdddb21e67855db,3,"Overpriced and overrated. I had high expectations after seeing it on the NYT restaurant list so maybe that didnt help The food all seemed to have the same spice and it was quite salty. I dont see myself going back here, especially when there are a few other amazing Indian places in Manhattan alone.",2 years ago,2022-04-12 12:20:09.834321,,,,0,38,111,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5ae164c7868a443adf757a67e94c9659,2,,2 years ago,2022-04-12 12:20:09.838975,,,,0,,,,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,ad0b2c55f9e3f7e476385cb9a36d6f86,5,"I havent been this excited about a restaurant in a long time. The food, the drinks, the atmosphere and the customer service was perfect. Every single dish I order was amazing.  As other reviews say it was more on the Spicy side but that wasnt an issue for me. At the end of the day that is what Indian food is know for. Give yourself a treat and go eat here ASAP.  I just hope the quality of the food and service never changes.",2 years ago,2022-04-12 12:20:09.841293,,,,0,39,52,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d6e5adcf08e47f011fd0357effe1e83f,5,I would say the best Indian dish I had in US. The way they serve so so unique and straight out of the cooking container. The mutton was well cooked and very tasty. The collection of dish is less but it s so tasty and good. The price is a bit expensive but totally worth the money.,2 years ago,2022-04-12 12:20:09.843871,,,,8,84,179,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f1b0b91304710d07ccd0e795e3e15808,4,,2 years ago,2022-04-12 12:20:09.846824,,,,0,11,48,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,787099e7b67077e091089c99cba149aa,4,"Very nice food, Chicken Pulao was not upto expectation.",2 years ago,2022-04-12 12:20:09.850188,,,,0,25,231,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,87ad58c6c97d3d0494366d9ab73537d9,5,,2 years ago,2022-04-12 12:20:09.853234,,,,0,64,656,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3ba15463d851c606be6d40e0477699c1,4,"We made reservations through Resy and in-spite of a serious injury to a friends ankle decided to go to this place because Resy said itd cost us $35 per person to cancel! Quite steep I say. After a doctors appointment we managed to show up on time, because it was a friendly team who had opened another restaurant in the city! We were seated within 15 minutes by an extremely helpful and attentive team. It was 4 adults and our 2 year old who was seated in his very comfortable high chair. What we liked: the appetizers, cocktails, and service was very nice. Very flavorful, packed with taste and punch! Most cocktails cost $18 and Paan-E-Bahar + City Harvest was a winner. If you like the flavor of Paan, this drink is packed with that taste! Appetizers are priced well, Bharela Marcha (3 pcs) ($9) and Ajwani Paneer Tikka - 2 pieces ($13) were absolutely delicious. The Paneer was very fresh and definitely felt like homemade! What we did not like: Pricing! I understand its Delancey street, but its definitely not that expensive to rent a shared space. Food is good, but some of the entrees are a little too expensive. $29 for a veggie pulao is a bit much, no matter how much you jazz it up with a super star chef level with some super flavored mix is masalas. Served in a nice mini pressure cooker the dish looks very inviting and is tasty. Goat Neck Dum Biryani at $39 comes in a relatively large portion which was shared by 3 people. I wish the portion size is reduced and the price, so we couldve tried a few other mains which we couldnt. One thing that definitely stands out is they dont ask for desired spice level, and the spice level is absolutely perfect (slightly on the spicier side). We absolutely loved the food, so Chintan - well done again! There was also one point in time in the evening where the music was very loud for us to have conversations. Fortunately they realized it and reduced the volume eventually. Service was top notch and the staff is very friendly here. We might visit again!",2 years ago,2022-04-12 12:20:09.855667,,,,2,438,1729,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,cbcbd7187c048fc8d5c2785ea42b0073,4,"I was surprised NYT listed Dhamaka as one of their top 50 restaurants because I wouldn t call their food that good. It s good Indian food, don t get me wrong, just not THAT good. Everything served was well cooked and the aromatic flavors weren t too overpowering and instead perfectly complex in nature (if that makes any sense lol). I loved every dish but have had them before at other restaurants- it wasn t anything so drastically unique where I have an itch to go back immediately. Ultimately though, I think it was less expensive I would come back.",2 years ago,2022-04-12 12:20:09.859142,,,,9,52,152,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,00d7113712b963937e9193fc6f3f3686,1,Overrated. Great cocktails though!,2 years ago,2022-04-12 12:20:10.347802,,,,2,6,2,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f8b78046985f0dfaf56a84602244f953,1,,2 years ago,2022-04-12 12:20:10.351669,,,,0,34,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e6d7ec7be24327d41a92e73a0aee4f7c,1,"Only Table reservations are available, usually after 20 days from the current date. And when you get there, they disappoint by saying most items on the menu are over (USUALLY MAIN COURSES) that totaly disappoints and defeats the main purpose of Reservation. (They dont even inform which items are sold out prior to the reservation time) plus they charge $35 if you cancel the reservation. Overall a Total waste of time!!",2 years ago,2022-04-12 12:20:10.353985,,,,7,12,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c1f79d2618a5252f8ff0be7a1c8a702b,3,,2 years ago,2022-04-12 12:20:10.356399,,,,0,7,5,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,75d40ce6ce324732856b0085dc4d55c2,5,"First time here, already one of our favorites.",2 years ago,2022-04-12 12:20:10.359157,,,,0,29,42,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,196eb0487fdd519b4df3e81aa94e0753,5,Flavorful and creative. So many layers of spices. Murgh kofta - chicken meatball stuffed with an egg was amazing. The dal is awesome. Potato patty also really great.,2 years ago,2022-04-12 12:20:10.362232,,,,0,14,20,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a8bbdf1686b7c576100cc048b7a99609,2,,2 years ago,2022-04-12 12:20:10.365259,,,,0,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,bc82160db173709bd89bb95a2760575c,1,,2 years ago,2022-04-12 12:20:10.370113,,,,0,,,,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5999203e93f674135382bda63315670b,5,"10/10 so much flavor! Spicy , but pricey .",2 years ago,2022-04-12 12:20:10.372795,,,,1,75,283,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d5501c0eccca4e9022381cb64167e6e8,5,"Outstanding food. The Chef has done complete justice in bringing authentic Indian flavors to NYC elegantly. I would recommend Paplet Fry (Fish), Champaran (Goat Curry) with chappati and rice. Pair it with the 1847 lager to manage the spice. This place is remarkable and most exciting restaurant to visit.",2 years ago,2022-04-12 12:20:10.375919,,,,2,128,578,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e6044119f6cfe461f3c1e8df156cc7d7,5,"It has to be hands down the best Indian food i have had in US and one of the best ever too. They make paneer inhouse, which is unheard of in US. Most of their dishes are mutton based but some options in paneer and chicken too. From appetizers to main course everything was more delicious than other dish competeting for the best dish from gheir menu. One thing that definitely stands out is the Champaran meat, its a must have and do not forget to ask for it one day prior by calling in. Overall a very aesthetic restaurant, coupled with superlicious taste and food presentation. Its bit on the costlier side compared to competetitors but every penny spent is worth it.",2 years ago,2022-04-12 12:20:10.885567,,,,4,15,35,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a1cb91ffd62a0aba201e7d0b3ca33c84,5,Good food good drinks,2 years ago,2022-04-12 12:20:10.888476,,,,0,171,622,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,b09af060c75f4b9ceaf8959c47b4546e,5,,2 years ago,2022-04-12 12:20:10.891064,,,,0,22,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2155af86f36efdb79a8579b0c455ae71,5,,2 years ago,2022-04-12 12:20:10.893163,,,,0,4,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,4c0d2f86dfb0b445ac15630d24c25ed3,4,,2 years ago,2022-04-12 12:20:10.895642,,,,0,3,22,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5e2ad4859a5207d15c86397fcadec849,5,,2 years ago,2022-04-12 12:20:10.898256,,,,0,4,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9cb92b606bbcc8632bfdf2d13ba19d53,5,"The customer service, helpfulness, and the food are all excellent! I would happily go back anytime, and its some of the best Indian food Ive ever had.",2 years ago,2022-04-12 12:20:10.900830,,,,0,5,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,5509000bb75dc4ea2b293686e7cada9d,5,"One of our customers gave us an incorrect address, and their order ended up being sent to Dhamaka. The management & staff were very kind and took the time out of their day to help us find the package and get it routed back to us, and were efficient and professional. We, and out customer, are very grateful for their kindness - thank you!",2 years ago,2022-04-12 12:20:10.903380,,,,1,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6068175aa177d3391b67a6e349594241,2,Food was underwhelming. Everything had  the same spice palate garam masala and lots of it. No variety or depth to food. Couldn t even taste what  you were eating because it was caked in garam masala and super spicy.,2 years ago,2022-04-12 12:20:10.905722,,,,1,17,3,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,fbc52f430a4de9a541a7cf1fcb1e7e98,5,,2 years ago,2022-04-12 12:20:10.908192,,,,0,212,2701,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,e633c205a865536b3e5902fdfae4031a,5,,2 years ago,2022-04-12 12:20:11.465322,,,,0,36,22,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,519d0299322fca5c41b3e81cfdef6564,2,Kudos to the chef but the service is horrible. The veg options are limited but they are good.,2 years ago,2022-04-12 12:20:11.468651,,,,0,23,7,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f531ddb0f34bcb3a3a0bbf9543fa5006,5,,2 years ago,2022-04-12 12:20:11.471306,,,,0,2,567,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,23d73a9a804139d0b17fff13d134948f,4,,2 years ago,2022-04-12 12:20:11.473640,,,,0,23,28,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,c680564a6abe811e46e62c8c065a741e,5,,2 years ago,2022-04-12 12:20:11.475859,,,,0,30,95,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2d6ab36723fa25cd6466413c00936fd7,5,Cant not understate how flavorful and elegant the food here was. Cocktails - amazing. Food - epic. I was not disappointed.,2 years ago,2022-04-12 12:20:11.478044,,,,2,153,189,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,525e3ce5445ab15c5d36876007ee83d0,5,,2 years ago,2022-04-12 12:20:11.480860,,,,0,12,6,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2746c2c356e60c55f8fbce13305d180b,5,,2 years ago,2022-04-12 12:20:11.483267,,,,0,34,11,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,f4fad440bbab5c382d80d0db7f1c3cbe,1,,2 years ago,2022-04-12 12:20:11.485548,,,,0,11,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,084e042b203b6c5e759cf0b32e97f5ec,5,,2 years ago,2022-04-12 12:20:11.487831,,,,0,141,1192,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,697df19c3dfe7d64b59e157c7ba05f1d,3,The service here is really good and so is the ambience. Food however wasn t as good as I d hoped. Not that many veggie options and the paneer we ordered was really spicy. I saw 0 vegan options so if you re plant based it s really not worth a visit at all. Overall a decent spot as a non vegetarian but not for most other diets.,2 years ago,2022-04-12 12:20:12.021963,,,,2,203,139,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d72bca9a0dd4c134b285de2b2433446d,5,"My husband and I came from Connecticut to Dhamaka to celebrate his birthday. It turned out to be the best experience for that occasion; Dhamaka, itself, is a celebration. The restaurant is colorful and lively with enthusiastic diners and servers who all seem to enjoy their work, and make sure that no detail goes unnoticed. The food is delicious and unique; sensations of fire and ice that never overcome the most important feature of great cuisine - flavor. Lastly, if you want a real treat begin your dining experience at the little bar. We enjoyed lovely drinks and delightful conversation with a very creative bartender.",2 years ago,2022-04-12 12:20:12.024695,,,,1,2,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,49ed9a88353bdc55fbf795f466ef3551,3,"My friend and I went and felt the menu was overall too seasoned for our tastes.  The Biriyani was beautifully presented, but particularly spicy.  We felt some indicators on the menu to warn people what is very hot would help a lot.  We had to send it back  I will say, then the server and manager were very accommodating and helpful. We also had the Eggplant (good), Dal (good) and Lamb chop appetizers (good flavor, however if you prefer truly lean meat, best to order something else).  Otherwise the menu is quite full of  chef s cuts  for the more adventurous eater.  (I was shocked to see  baby shark  on the menu, am I understanding correctly an endangered species is featured?)",2 years ago,2022-04-12 12:20:12.027062,,,,5,3,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a825076ba26c6d5ec5486c9a18911928,3,Not enough options on the dessert menu,2 years ago,2022-04-12 12:20:12.029620,,,,0,5,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,a7e42bf4f793de7ef4b225abc51c329c,5,"We had one of NewYorks most difficult to get dish -- the Dhamaka Rabbit. Ooh and was it worth the one wait(the earliest booking date we could get). The rabbit comes with a side dish of potato, dal and Paratha. We ordered a couple of other dishes like the mutton and the shark curry. Everything was just amazing. Having spent over 25years in India, I can vouch -- this is as authentic and good as it gets",2 years ago,2022-04-12 12:20:12.032114,,,,2,163,728,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2be7d9d8a972a2b78aeb655cba4016a3,2,"The lamb curry was 80% oil and 20% curry that you will struggle to find! You can order it if you feel like eating paratha dipped in oil. The chicken pulav had undercooked chicken and a layer of burnt rice again filled with oil - so disappointing. Cocktails are just $6 worth refreshing drinks with almost no alcohol! Overall its overpriced, expected better food.",2 years ago,2022-04-12 12:20:12.034913,,,,3,3,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8f261570a77654866c75ac9e515eb9d6,5,,2 years ago,2022-04-12 12:20:12.037350,,,,0,5,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2d8c933af95643f203d23a73cc41d652,4,,2 years ago,2022-04-12 12:20:12.039674,,,,0,8,263,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,884808bef25607216f86f2e77f3643e1,2,"The place is not necessarily kid friendly. Almost everything is spicy, and nothing truly kid-level of spice. The shocker for me was that we were asked to order things once, and that we couldnt add more to our order later. Because things have to be cooked in a sequence. Which means if I wanted something more, I couldnt have it. I dont think I would be visiting again.",2 years ago,2022-04-12 12:20:12.043196,,,,1,24,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,30d4715c8f608ae87fab98cc767d6af4,5,,2 years ago,2022-04-12 12:20:12.047750,,,,0,1,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,d4895f88c8bf3d71b1300addbd6a0d72,2,,2 years ago,2022-04-12 12:20:12.553923,,,,0,38,27,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6e44db4f83cf9efd8269e8f9db1c3089,1,"For a place that calls itself unapologetically Indian, it s interesting that there are no options for food that doesn t burn your tongue off with spice. As someone who actually grew up in India, there are plenty of food options that don t have this effect on your stomach and I hope this doesn t set a terrible reputation for Indian food more generally. Would not recommend. Only saving grace is that the paneer is fresh (but you wouldn t know through the green chilli s that burn your tongue while you taste it).",2 years ago,2022-04-12 12:20:12.556658,,,,10,17,1,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,40b163966d425aa74aa5f2aa307e0862,5,,2 years ago,2022-04-12 12:20:12.559101,,,,0,11,,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8f0ea505dc703d934bd7022d289ae319,5,,2 years ago,2022-04-12 12:20:12.561204,,,,0,99,109,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,8d9ab64e5b6a61031283222d9ce80a08,5,"Great restsurant with authentic Indian foods with a spicy flare. All the dishes seemed exotic and the food were extremely tasty. The spices and pepper gave the dishes a rich traditional flavor, I could not stop eating despite the heat of the pepper flavors. Will try again and definitely recommend this restaurant. The staff was friendly and took time explain each meal and portions.",2 years ago,2022-04-12 12:20:12.563675,,,,0,53,72,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3ec22cb50f7538b7a6ae2f6c12829c38,5,Fabulous! Food is authentic and very tasty.  Portions are large. Keep it up!,2 years ago,2022-04-12 12:20:12.566237,,,,0,50,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,75e6540fa148d3508252a6275801fc2d,5,,2 years ago,2022-04-12 12:20:12.569188,,,,0,8,2,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,0b6ee24e2655bdebde5eb7bc326b3662,5,Best Indian food in NYC,2 years ago,2022-04-12 12:20:12.571750,,,,0,6,,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,6ae5a65a385cd15de470b23e37474e38,5,,2 years ago,2022-04-12 12:20:12.574192,,,,0,13,1022,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2cf7c8e991e4a921d8977471403c38ff,4,,2 years ago,2022-04-12 12:20:12.576671,,,,0,103,535,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,aa46ac3c7b41d7777c4c1cd71c0adb25,5,,2 years ago,2022-04-12 12:20:13.077473,,,,0,52,244,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,3b3c10b81b3148bdef86e6ef7ef0f5eb,4,,2 years ago,2022-04-12 12:20:13.080318,,,,0,13,12,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,cdcecf9acc53ef0e6afda045d1d11e41,5,,2 years ago,2022-04-12 12:20:13.083254,,,,0,11,4,False,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,2f37b5a30e657d88b5cc7864bbc561d1,5,"Great food in a colorful setting.  The website describes it as Unapologetic Indian and I would agree. For example, the spice levels were not toned down in the least - I found one of the dishes as hot as any Ive had in restaurants and at home and I have a very high level of tolerance for spice. But I dont want to scare anyone - plenty of dishes were moderately spicy.",2 years ago,2022-04-12 12:20:13.085496,,,,5,141,2707,True,,
ChIJJyPbJe1ZwokRu8dDEOqAYDc,Dhamaka,9ae8df82452654a8290e22d1decfbb01,4,Great authentic Indian food ! Not the American Indian version which was refreshing . Interestingly not a lot of bread options to go along with the dishes. Would have loved to have the option of a naan. Not a big fan of the roti (felt more like a tortilla),2 years ago,2022-04-12 12:20:13.087977,,,,1,22,1,True,,
